 Nifty, Sensex, BankNifty, CNXIT, India vix, Nifty_Call_8000, Nifty_Put_7700, Nifty_Future, SBI_Put_225, SBI_Future,
1452161931,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161932,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161933,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161935,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161936,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161937,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161938,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161939,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161940,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161941,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161943,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161944,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161945,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161946,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161947,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161948,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161950,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161951,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161952,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161953,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161954,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161955,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161956,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161957,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161959,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161960,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161961,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161962,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161963,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161964,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161965,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161967,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161968,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161969,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161970,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161971,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161972,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161973,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161974,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161976,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161977,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161978,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161979,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161980,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161981,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161982,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161984,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161985,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161986,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161987,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161988,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161989,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161990,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161991,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161992,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161994,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161995,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161996,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161997,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161998,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452161999,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162000,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162002,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162003,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162004,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162005,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162006,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162007,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162009,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162010,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162011,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162012,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162013,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162014,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162015,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162016,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162018,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162019,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162020,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162021,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162022,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162023,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162025,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162026,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162027,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162028,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162029,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162031,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162032,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162033,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162034,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162035,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162036,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162037,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162038,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162040,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162041,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162042,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162043,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162044,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162045,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162046,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162048,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162049,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162050,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162051,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162052,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162053,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162054,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162056,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162057,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162058,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162059,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162060,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162061,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162062,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162064,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162065,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162066,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162067,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162068,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162069,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162070,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162071,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162073,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162074,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162075,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162076,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162077,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162078,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162079,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162081,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162082,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162083,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162084,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162085,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162086,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162087,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
1452162089,7568.3,0.0,24851.83,0.0,16073.85,0.0,10863.2,0.0,18.96,0.0,10.85,18981825.0,199.9,12288450.0,7574.2,16652100.0,16.75,320000.0,209.8,32676000.0,
