 Nifty, Sensex, BankNifty, CNXIT, India vix, Nifty_Call_8000, Nifty_Put_7700, Nifty_Future, SBI_Put_225, SBI_Future,
1452074707,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074709,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074710,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074711,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074712,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074713,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074714,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074715,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074716,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074717,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074718,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074720,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074721,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074722,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074723,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074724,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074725,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074726,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074727,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074729,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074730,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074731,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074732,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074733,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074734,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074735,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074736,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074738,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074739,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074740,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074741,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074742,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074743,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074744,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074745,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074747,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074748,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074749,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074750,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074751,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074752,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074753,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074754,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074756,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074757,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074758,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074759,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074760,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074761,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074762,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074763,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074765,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074766,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074767,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074768,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074769,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074770,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074771,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074772,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074773,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074775,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074776,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074777,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074778,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074779,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074780,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074781,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074782,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074784,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074785,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074786,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074787,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074788,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074789,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074790,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074791,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074792,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074794,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074795,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074796,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074797,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074798,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074799,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074800,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074801,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074803,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074804,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074805,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074806,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074807,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074808,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074810,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074811,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074812,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074813,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074814,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074815,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074816,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074817,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074819,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074820,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074821,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074822,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074823,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074824,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074825,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074826,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074828,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074829,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074830,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074831,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074832,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074833,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074834,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074835,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074836,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074838,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074839,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074840,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074841,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074842,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074843,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074844,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074845,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074847,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074848,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074849,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074850,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074851,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074852,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074853,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074855,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074856,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074857,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074858,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074859,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074860,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074861,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
1452074862,7741.0,0.0,25406.33,0.0,16433.15,0.0,11018.15,0.0,16.55,0.0,26.25,17304375.0,102.0,15131175.0,7744.95,12153075.0,11.2,158000.0,217.35,31296000.0,
